+169.3000E-03,+2.2512563E+00
+169.5500E-03,+2.2500000E+00
+169.8000E-03,+2.1419598E+00
+170.0500E-03,+2.1092965E+00
+170.3000E-03,+2.0188442E+00
+170.5500E-03,+2.0087939E+00
+170.8000E-03,+1.9296482E+00
+171.0500E-03,+1.8680904E+00
+171.3000E-03,+1.7776382E+00
+171.5500E-03,+1.7286432E+00
+171.8000E-03,+1.6482412E+00
+172.0500E-03,+1.5891960E+00
+172.3000E-03,+1.5276382E+00
+172.5500E-03,+1.4472362E+00
+172.8000E-03,+1.4070352E+00
+173.0500E-03,+1.3266332E+00
+173.3000E-03,+1.2462311E+00
+173.5500E-03,+1.2047739E+00
+173.8000E-03,+1.1369347E+00
+174.0500E-03,+1.0640703E+00
+174.3000E-03,+1.0138191E+00
+174.5500E-03,+964.8241E-03
+174.8000E-03,+924.6231E-03
+175.0500E-03,+884.4221E-03
+175.3000E-03,+835.4271E-03
+175.5500E-03,+805.2764E-03
+175.8000E-03,+792.7136E-03
+176.0500E-03,+763.8191E-03
+176.3000E-03,+732.4121E-03
+176.5500E-03,+722.3618E-03
+176.8000E-03,+694.7236E-03
+177.0500E-03,+704.7739E-03
+177.3000E-03,+692.2110E-03
+177.5500E-03,+683.4171E-03
+177.8000E-03,+723.6181E-03
+178.0500E-03,+723.6181E-03
+178.3000E-03,+763.8191E-03
+178.5500E-03,+726.1306E-03
+178.8000E-03,+804.0201E-03
+179.0500E-03,+844.2211E-03
+179.3000E-03,+884.4221E-03
+179.5500E-03,+924.6231E-03
+179.8000E-03,+947.2362E-03
+180.0500E-03,+1.0050251E+00
+180.3000E-03,+1.0540201E+00
+180.5500E-03,+1.1243718E+00
+180.8000E-03,+1.1771357E+00
+181.0500E-03,+1.2462311E+00
+181.3000E-03,+1.3178392E+00
+181.5500E-03,+1.3668342E+00
+181.8000E-03,+1.4183417E+00
+182.0500E-03,+1.5087940E+00
+182.3000E-03,+1.5678392E+00
+182.5500E-03,+1.6482412E+00
+182.8000E-03,+1.7173367E+00
+183.0500E-03,+1.7500000E+00
+183.3000E-03,+1.8404522E+00
+183.5500E-03,+1.8894472E+00
+183.8000E-03,+1.9698492E+00
+184.0500E-03,+2.0100502E+00
+184.3000E-03,+2.0816583E+00
+184.5500E-03,+2.1695980E+00
+184.8000E-03,+2.1708542E+00
+185.0500E-03,+2.2298995E+00
+185.3000E-03,+2.2512563E+00
+185.5500E-03,+2.2914573E+00
+185.8000E-03,+2.3316583E+00
+186.0500E-03,+2.3718593E+00
+186.3000E-03,+2.3806532E+00
+186.5500E-03,+2.4108040E+00
+186.8000E-03,+2.4409547E+00
+187.0500E-03,+2.4522613E+00
+187.3000E-03,+2.4522613E+00
+187.5500E-03,+2.4120603E+00
+187.8000E-03,+2.4409547E+00
+188.0500E-03,+2.4522613E+00
+188.3000E-03,+2.4120603E+00
+188.5500E-03,+2.3731156E+00
+188.8000E-03,+2.3718593E+00
+189.0500E-03,+2.3103015E+00
+189.3000E-03,+2.2914573E+00
+189.5500E-03,+2.2512563E+00
+189.8000E-03,+2.2110553E+00
+190.0500E-03,+2.1708542E+00
+190.3000E-03,+2.0904522E+00
+190.5500E-03,+2.0502512E+00
+190.8000E-03,+2.0100502E+00
+191.0500E-03,+1.9296482E+00
+191.3000E-03,+1.8492462E+00
+191.5500E-03,+1.8090452E+00
+191.8000E-03,+1.7286432E+00
+192.0500E-03,+1.6884422E+00
+192.3000E-03,+1.5992462E+00
+192.5500E-03,+1.5276382E+00
+192.8000E-03,+1.4761306E+00
+193.0500E-03,+1.3881909E+00
+193.3000E-03,+1.3266332E+00
+193.5500E-03,+1.2864321E+00
+193.8000E-03,+1.1947236E+00
+194.0500E-03,+1.1256281E+00
+194.3000E-03,+1.0854271E+00
+194.5500E-03,+1.0452261E+00
+194.8000E-03,+964.8241E-03
+195.0500E-03,+903.2663E-03
+195.3000E-03,+884.4221E-03
+195.5500E-03,+883.1658E-03
+195.8000E-03,+804.0201E-03
+196.0500E-03,+782.6633E-03
+196.3000E-03,+763.8191E-03
+196.5500E-03,+724.8744E-03
+196.8000E-03,+694.7236E-03
+197.0500E-03,+723.6181E-03
+197.3000E-03,+683.4171E-03
+197.5500E-03,+683.4171E-03
+197.8000E-03,+723.6181E-03
+198.0500E-03,+723.6181E-03
+198.3000E-03,+763.8191E-03
+198.5500E-03,+724.8744E-03
+198.8000E-03,+804.0201E-03
+199.0500E-03,+804.0201E-03
+199.3000E-03,+844.2211E-03
+199.5500E-03,+846.7337E-03
+199.8000E-03,+907.0352E-03
+200.0500E-03,+964.8241E-03
+200.3000E-03,+1.0050251E+00
+200.5500E-03,+1.0452261E+00
+200.8000E-03,+1.1143216E+00
+201.0500E-03,+1.1658291E+00
+201.3000E-03,+1.2462311E+00
+201.5500E-03,+1.2876884E+00
+201.8000E-03,+1.3668342E+00
+202.0500E-03,+1.4070352E+00
+202.3000E-03,+1.4874372E+00
+202.5500E-03,+1.5301507E+00
+202.8000E-03,+1.6482412E+00
+203.0500E-03,+1.6884422E+00
+203.3000E-03,+1.7776382E+00
+203.5500E-03,+1.8492462E+00
+203.8000E-03,+1.8894472E+00
+204.0500E-03,+1.9484924E+00
+204.3000E-03,+2.0414573E+00
+204.5500E-03,+2.0904522E+00
+204.8000E-03,+2.1306532E+00
+205.0500E-03,+2.1922110E+00
+205.3000E-03,+2.2198492E+00
+205.5500E-03,+2.2525125E+00
+205.8000E-03,+2.3027638E+00
+206.0500E-03,+2.3316583E+00
+206.3000E-03,+2.3718593E+00
+206.5500E-03,+2.4120603E+00
+206.8000E-03,+2.4120603E+00
+207.0500E-03,+2.4334171E+00
+207.3000E-03,+2.4522613E+00
+207.5500E-03,+2.4522613E+00
+207.8000E-03,+2.4522613E+00
+208.0500E-03,+2.4522613E+00
+208.3000E-03,+2.4434673E+00
+208.5500E-03,+2.4120603E+00
+208.8000E-03,+2.3831658E+00
+209.0500E-03,+2.3530151E+00
+209.3000E-03,+2.3316583E+00
+209.5500E-03,+2.2914573E+00
+209.8000E-03,+2.2512563E+00
+210.0500E-03,+2.2110553E+00
+210.3000E-03,+2.1620603E+00
+210.5500E-03,+2.0904522E+00
+210.8000E-03,+2.0678392E+00
+211.0500E-03,+1.9886934E+00
+211.3000E-03,+1.9296482E+00
+211.5500E-03,+1.8492462E+00
+211.8000E-03,+1.7801507E+00
+212.0500E-03,+1.7286432E+00
+212.3000E-03,+1.6394472E+00
+212.5500E-03,+1.5678392E+00
+212.8000E-03,+1.5276382E+00
+213.0500E-03,+1.4472362E+00
+213.3000E-03,+1.3668342E+00
+213.5500E-03,+1.3266332E+00
+213.8000E-03,+1.2462311E+00
+214.0500E-03,+1.1846734E+00
+214.3000E-03,+1.1256281E+00
+214.5500E-03,+1.0464824E+00
+214.8000E-03,+1.0050251E+00
+215.0500E-03,+943.4673E-03
+215.3000E-03,+924.6231E-03
+215.5500E-03,+884.4221E-03
+215.8000E-03,+844.2211E-03
+216.0500E-03,+804.0201E-03
+216.3000E-03,+763.8191E-03
+216.5500E-03,+724.8744E-03
+216.8000E-03,+734.9246E-03
+217.0500E-03,+723.6181E-03
+217.3000E-03,+683.4171E-03
+217.5500E-03,+722.3618E-03
+217.8000E-03,+723.6181E-03
+218.0500E-03,+704.7739E-03
+218.3000E-03,+723.6181E-03
+218.5500E-03,+762.5628E-03
+218.8000E-03,+763.8191E-03
+219.0500E-03,+782.6633E-03
+219.3000E-03,+804.0201E-03
+219.5500E-03,+844.2211E-03
+219.8000E-03,+866.8342E-03
+220.0500E-03,+943.4673E-03
+220.3000E-03,+964.8241E-03
+220.5500E-03,+1.0050251E+00
+220.8000E-03,+1.0741206E+00
+221.0500E-03,+1.1042713E+00
+221.3000E-03,+1.2060301E+00
+221.5500E-03,+1.2462311E+00
+221.8000E-03,+1.2864321E+00
+222.0500E-03,+1.3479899E+00
+222.3000E-03,+1.4472362E+00
+222.5500E-03,+1.5276382E+00
+222.8000E-03,+1.5678392E+00
+223.0500E-03,+1.6482412E+00
+223.3000E-03,+1.6972362E+00
+223.5500E-03,+1.8077889E+00
+223.8000E-03,+1.8090452E+00
+224.0500E-03,+1.8894472E+00
+224.3000E-03,+1.9698492E+00
+224.5500E-03,+2.0100502E+00
+224.8000E-03,+2.0791457E+00
+225.0500E-03,+2.1306532E+00
+225.3000E-03,+2.1708542E+00
+225.5500E-03,+2.2110553E+00
+225.8000E-03,+2.2512563E+00
+226.0500E-03,+2.3128140E+00
+226.3000E-03,+2.3316583E+00
+226.5500E-03,+2.3718593E+00
+226.8000E-03,+2.4120603E+00
+227.0500E-03,+2.4334171E+00
+227.3000E-03,+2.4522613E+00
+227.5500E-03,+2.4522613E+00
+227.8000E-03,+2.4522613E+00
+228.0500E-03,+2.4522613E+00
+228.3000E-03,+2.4208542E+00
+228.5500E-03,+2.4120603E+00
+228.8000E-03,+2.3831658E+00
+229.0500E-03,+2.3718593E+00
+229.3000E-03,+2.3404522E+00
+229.5500E-03,+2.3316583E+00
+229.8000E-03,+2.2914573E+00
+230.0500E-03,+2.2512563E+00
+230.3000E-03,+2.1796482E+00
+230.5500E-03,+2.1306532E+00
+230.8000E-03,+2.0904522E+00
+231.0500E-03,+2.0502512E+00
+231.3000E-03,+1.9698492E+00
+231.5500E-03,+1.9283919E+00
+231.8000E-03,+1.8492462E+00
+232.0500E-03,+1.7688442E+00
+232.3000E-03,+1.7286432E+00
+232.5500E-03,+1.6482412E+00
+232.8000E-03,+1.5967337E+00
+233.0500E-03,+1.5276382E+00
+233.3000E-03,+1.4472362E+00
+233.5500E-03,+1.3668342E+00
+233.8000E-03,+1.3266332E+00
+234.0500E-03,+1.2650754E+00
+234.3000E-03,+1.1658291E+00
+234.5500E-03,+1.0866834E+00
+234.8000E-03,+1.0854271E+00
+235.0500E-03,+1.0050251E+00
+235.3000E-03,+956.0301E-03
+235.5500E-03,+923.3668E-03
+235.8000E-03,+884.4221E-03
+236.0500E-03,+844.2211E-03
+236.3000E-03,+804.0201E-03
+236.5500E-03,+763.8191E-03
+236.8000E-03,+752.5126E-03
+237.0500E-03,+704.7739E-03
+237.3000E-03,+723.6181E-03
+237.5500E-03,+723.6181E-03
+237.8000E-03,+683.4171E-03
+238.0500E-03,+702.2613E-03
+238.3000E-03,+692.2110E-03
+238.5500E-03,+762.5628E-03
+238.8000E-03,+734.9246E-03
+239.0500E-03,+763.8191E-03
+239.3000E-03,+772.6131E-03
+239.5500E-03,+804.0201E-03
+239.8000E-03,+855.5276E-03
+240.0500E-03,+884.4221E-03
+240.3000E-03,+924.6231E-03
+240.5500E-03,+1.0037688E+00
+240.8000E-03,+1.0050251E+00
+241.0500E-03,+1.0854271E+00
+241.3000E-03,+1.1570352E+00
+241.5500E-03,+1.1670854E+00
+241.8000E-03,+1.2575377E+00
+242.0500E-03,+1.3266332E+00
+242.3000E-03,+1.3668342E+00
+242.5500E-03,+1.4472362E+00
+242.8000E-03,+1.4987437E+00
+243.0500E-03,+1.5678392E+00
+243.3000E-03,+1.6168342E+00
+243.5500E-03,+1.7286432E+00
+243.8000E-03,+1.8090452E+00
+244.0500E-03,+1.8492462E+00
+244.3000E-03,+1.8894472E+00
+244.5500E-03,+1.9698492E+00
+244.8000E-03,+2.0100502E+00
+245.0500E-03,+2.0904522E+00
+245.3000E-03,+2.1306532E+00
+245.5500E-03,+2.1708542E+00
+245.8000E-03,+2.2110553E+00
+246.0500E-03,+2.2726130E+00
+246.3000E-03,+2.3228643E+00
+246.5500E-03,+2.3718593E+00
+246.8000E-03,+2.3718593E+00
+247.0500E-03,+2.4120603E+00
+247.3000E-03,+2.4120603E+00
+247.5500E-03,+2.4133166E+00
+247.8000E-03,+2.4409547E+00
+248.0500E-03,+2.4522613E+00
+248.3000E-03,+2.4434673E+00
+248.5500E-03,+2.4522613E+00
+248.8000E-03,+2.4522613E+00
+249.0500E-03,+2.4120603E+00
+249.3000E-03,+2.3718593E+00
+249.5500E-03,+2.3329145E+00
+249.8000E-03,+2.3492462E+00
+250.0500E-03,+2.2914573E+00
+250.3000E-03,+2.2198492E+00
+250.5500E-03,+2.2110553E+00
+250.8000E-03,+2.1708542E+00
+251.0500E-03,+2.0904522E+00
+251.3000E-03,+2.0502512E+00
+251.5500E-03,+2.0100502E+00
+251.8000E-03,+1.9183417E+00
+252.0500E-03,+1.8492462E+00
+252.3000E-03,+1.7688442E+00
+252.5500E-03,+1.6896985E+00
+252.8000E-03,+1.6369347E+00
+253.0500E-03,+1.5891960E+00
+253.3000E-03,+1.5364321E+00
+253.5500E-03,+1.4472362E+00
+253.8000E-03,+1.3668342E+00
+254.0500E-03,+1.3077889E+00
+254.3000E-03,+1.2462311E+00
+254.5500E-03,+1.1670854E+00
+254.8000E-03,+1.1143216E+00
+255.0500E-03,+1.0452261E+00
+255.3000E-03,+1.0050251E+00
+255.5500E-03,+925.8794E-03
+255.8000E-03,+924.6231E-03
+256.0500E-03,+865.5779E-03
+256.3000E-03,+804.0201E-03
+256.5500E-03,+802.7638E-03
+256.8000E-03,+775.1256E-03
+257.0500E-03,+744.9749E-03
+257.3000E-03,+723.6181E-03
+257.5500E-03,+723.6181E-03
+257.8000E-03,+723.6181E-03
+258.0500E-03,+702.2613E-03
+258.3000E-03,+723.6181E-03
+258.5500E-03,+722.3618E-03
+258.8000E-03,+723.6181E-03
+259.0500E-03,+744.9749E-03
+259.3000E-03,+763.8191E-03
+259.5500E-03,+765.0754E-03
+259.8000E-03,+844.2211E-03
+260.0500E-03,+865.5779E-03
+260.3000E-03,+884.4221E-03
+260.5500E-03,+925.8794E-03
+260.8000E-03,+964.8241E-03
+261.0500E-03,+1.0263819E+00
+261.3000E-03,+1.0854271E+00
+261.5500E-03,+1.1256281E+00
+261.8000E-03,+1.2060301E+00
+262.0500E-03,+1.2462311E+00
+262.3000E-03,+1.3266332E+00
+262.5500E-03,+1.3668342E+00
+262.8000E-03,+1.4183417E+00
+263.0500E-03,+1.5464824E+00
+263.3000E-03,+1.5678392E+00
+263.5500E-03,+1.6482412E+00
+263.8000E-03,+1.7286432E+00
+264.0500E-03,+1.7902010E+00
+264.3000E-03,+1.8492462E+00
+264.5500E-03,+1.9296482E+00
+264.8000E-03,+1.9698492E+00
+265.0500E-03,+2.0100502E+00
+265.3000E-03,+2.0816583E+00
+265.5500E-03,+2.1695980E+00
+265.8000E-03,+2.2399497E+00
+266.0500E-03,+2.2110553E+00
+266.3000E-03,+2.2512563E+00
+266.5500E-03,+2.2914573E+00
+266.8000E-03,+2.3429648E+00
+267.0500E-03,+2.3718593E+00
+267.3000E-03,+2.4120603E+00
+267.5500E-03,+2.4510050E+00
+267.8000E-03,+2.4120603E+00
+268.0500E-03,+2.4736181E+00
+268.3000E-03,+2.4522613E+00
+268.5500E-03,+2.4133166E+00
+268.8000E-03,+2.4120603E+00
+269.0500E-03,+2.4522613E+00
+269.3000E-03,+2.4120603E+00
+269.5500E-03,+2.3718593E+00
+269.8000E-03,+2.3718593E+00
+270.0500E-03,+2.3316583E+00
+270.3000E-03,+2.2914573E+00
+270.5500E-03,+2.2512563E+00
+270.8000E-03,+2.2223618E+00
+271.0500E-03,+2.1306532E+00
+271.3000E-03,+2.0904522E+00
+271.5500E-03,+2.0100502E+00
+271.8000E-03,+2.0100502E+00
+272.0500E-03,+1.9296482E+00
+272.3000E-03,+1.8492462E+00
+272.5500E-03,+1.7688442E+00
+272.8000E-03,+1.7173367E+00
+273.0500E-03,+1.6482412E+00
+273.3000E-03,+1.5992462E+00
+273.5500E-03,+1.4886935E+00
+273.8000E-03,+1.4472362E+00
+274.0500E-03,+1.3856784E+00
+274.3000E-03,+1.2864321E+00
+274.5500E-03,+1.2462311E+00
+274.8000E-03,+1.1658291E+00
+275.0500E-03,+1.1256281E+00
+275.3000E-03,+1.0540201E+00
+275.5500E-03,+1.0050251E+00
+275.8000E-03,+964.8241E-03
+276.0500E-03,+924.6231E-03
+276.3000E-03,+884.4221E-03
+276.5500E-03,+844.2211E-03
+276.8000E-03,+804.0201E-03
+277.0500E-03,+763.8191E-03
+277.3000E-03,+755.0251E-03
+277.5500E-03,+723.6181E-03
+277.8000E-03,+723.6181E-03
+278.0500E-03,+704.7739E-03
+278.3000E-03,+714.8241E-03
+278.5500E-03,+684.6734E-03
+278.8000E-03,+712.3116E-03
+279.0500E-03,+723.6181E-03
+279.3000E-03,+732.4121E-03
+279.5500E-03,+763.8191E-03
+279.8000E-03,+792.7136E-03
+280.0500E-03,+844.2211E-03
+280.3000E-03,+853.0151E-03
+280.5500E-03,+884.4221E-03
+280.8000E-03,+935.9296E-03
+281.0500E-03,+983.6683E-03
+281.3000E-03,+1.0452261E+00
+281.5500E-03,+1.0841708E+00
+281.8000E-03,+1.1256281E+00
+282.0500E-03,+1.2060301E+00
+282.3000E-03,+1.2374372E+00
+282.5500E-03,+1.3266332E+00
+282.8000E-03,+1.3957286E+00
+283.0500E-03,+1.4472362E+00
+283.3000E-03,+1.5188442E+00
+283.5500E-03,+1.5678392E+00
+283.8000E-03,+1.6482412E+00
+284.0500E-03,+1.7072864E+00
+284.3000E-03,+1.7688442E+00
+284.5500E-03,+1.8103015E+00
+284.8000E-03,+1.9007537E+00
+285.0500E-03,+1.9698492E+00
+285.3000E-03,+2.0414573E+00
+285.5500E-03,+2.0891960E+00
+285.8000E-03,+2.1306532E+00
+286.0500E-03,+2.1922110E+00
+286.3000E-03,+2.2198492E+00
+286.5500E-03,+2.2525125E+00
+286.8000E-03,+2.3316583E+00
+287.0500E-03,+2.3316583E+00
+287.3000E-03,+2.3718593E+00
+287.5500E-03,+2.3718593E+00
+287.8000E-03,+2.4522613E+00
+288.0500E-03,+2.4522613E+00
+288.3000E-03,+2.4522613E+00
+288.5500E-03,+2.4522613E+00
+288.8000E-03,+2.4522613E+00
+289.0500E-03,+2.4334171E+00
+289.3000E-03,+2.4522613E+00
+289.5500E-03,+2.4120603E+00
+289.8000E-03,+2.3831658E+00
+290.0500E-03,+2.3718593E+00
+290.3000E-03,+2.3002512E+00
+290.5500E-03,+2.2914573E+00
+290.8000E-03,+2.2512563E+00
+291.0500E-03,+2.2110553E+00
+291.3000E-03,+2.1306532E+00
+291.5500E-03,+2.0904522E+00
+291.8000E-03,+2.0502512E+00
+292.0500E-03,+1.9698492E+00
+292.3000E-03,+1.9208543E+00
+292.5500E-03,+1.8492462E+00
+292.8000E-03,+1.7688442E+00
+293.0500E-03,+1.6884422E+00
+293.3000E-03,+1.6482412E+00
+293.5500E-03,+1.5678392E+00
+293.8000E-03,+1.4874372E+00
+294.0500E-03,+1.4472362E+00
+294.3000E-03,+1.3668342E+00
+294.5500E-03,+1.2864321E+00
+294.8000E-03,+1.2349246E+00
+295.0500E-03,+1.1658291E+00
+295.3000E-03,+1.1256281E+00
+295.5500E-03,+1.0464824E+00
