+723.800E-03,+0.0E+00
+724.800E-03,+40.201E-03
+725.800E-03,+16.332E-03
+726.800E-03,+40.201E-03
+727.800E-03,+36.432E-03
+728.800E-03,+6.281E-03
+729.800E-03,+23.869E-03
+730.800E-03,+13.819E-03
+731.800E-03,+36.432E-03
+732.800E-03,+0.0E+00
+733.800E-03,-23.869E-03
+734.800E-03,+0.0E+00
+735.800E-03,+0.0E+00
+736.800E-03,+0.0E+00
+737.800E-03,+0.0E+00
+738.800E-03,+0.0E+00
+739.800E-03,+0.0E+00
+740.800E-03,+0.0E+00
+741.800E-03,+0.0E+00
+742.800E-03,-26.382E-03
+743.800E-03,+0.0E+00
+744.800E-03,-6.281E-03
+745.800E-03,+0.0E+00
+746.800E-03,+0.0E+00
+747.800E-03,-40.201E-03
+748.800E-03,-33.920E-03
+749.800E-03,+0.0E+00
+750.800E-03,-13.819E-03
+751.800E-03,-40.201E-03
+752.800E-03,-6.281E-03
+753.800E-03,-23.869E-03
+754.800E-03,-26.382E-03
+755.800E-03,-3.769E-03
+756.800E-03,-40.201E-03
+757.800E-03,-40.201E-03
+758.800E-03,-13.819E-03
+759.800E-03,-3.769E-03
+760.800E-03,-40.201E-03
+761.800E-03,-16.332E-03
+762.800E-03,-26.382E-03
+763.800E-03,-40.201E-03
+764.800E-03,-40.201E-03
+765.800E-03,-16.332E-03
+766.800E-03,-40.201E-03
+767.800E-03,-40.201E-03
+768.800E-03,+0.0E+00
+769.800E-03,-40.201E-03
+770.800E-03,-13.819E-03
+771.800E-03,-36.432E-03
+772.800E-03,+0.0E+00
+773.800E-03,-40.201E-03
+774.800E-03,-26.382E-03
+775.800E-03,-36.432E-03
+776.800E-03,-40.201E-03
+777.800E-03,-23.869E-03
+778.800E-03,-13.819E-03
+779.800E-03,-40.201E-03
+780.800E-03,-33.920E-03
+781.800E-03,-40.201E-03
+782.800E-03,-13.819E-03
+783.800E-03,-40.201E-03
+784.800E-03,-6.281E-03
+785.800E-03,-16.332E-03
+786.800E-03,-26.382E-03
+787.800E-03,-36.432E-03
+788.800E-03,-40.201E-03
+789.800E-03,+0.0E+00
+790.800E-03,+0.0E+00
+791.800E-03,+0.0E+00
+792.800E-03,+0.0E+00
+793.800E-03,+0.0E+00
+794.800E-03,+0.0E+00
+795.800E-03,+0.0E+00
+796.800E-03,-33.920E-03
+797.800E-03,+23.869E-03
+798.800E-03,+13.819E-03
+799.800E-03,+3.769E-03
+800.800E-03,+0.0E+00
+801.800E-03,+0.0E+00
+802.800E-03,+0.0E+00
+803.800E-03,+36.432E-03
+804.800E-03,+0.0E+00
+805.800E-03,+0.0E+00
+806.800E-03,+13.819E-03
+807.800E-03,+0.0E+00
+808.800E-03,+0.0E+00
+809.800E-03,+23.869E-03
+810.800E-03,+40.201E-03
+811.800E-03,+40.201E-03
+812.800E-03,+40.201E-03
+813.800E-03,+40.201E-03
+814.800E-03,+40.201E-03
+815.800E-03,+40.201E-03
+816.800E-03,+40.201E-03
+817.800E-03,+40.201E-03
+818.800E-03,+40.201E-03
+819.800E-03,+40.201E-03
+820.800E-03,+40.201E-03
+821.800E-03,+80.402E-03
+822.800E-03,+54.020E-03
+823.800E-03,+76.633E-03
+824.800E-03,+80.402E-03
+825.800E-03,+87.940E-03
+826.800E-03,+80.402E-03
+827.800E-03,+80.402E-03
+828.800E-03,+80.402E-03
+829.800E-03,+96.734E-03
+830.800E-03,+106.784E-03
+831.800E-03,+84.171E-03
+832.800E-03,+114.322E-03
+833.800E-03,+120.603E-03
+834.800E-03,+120.603E-03
+835.800E-03,+80.402E-03
+836.800E-03,+120.603E-03
+837.800E-03,+120.603E-03
+838.800E-03,+120.603E-03
+839.800E-03,+120.603E-03
+840.800E-03,+154.523E-03
+841.800E-03,+136.935E-03
+842.800E-03,+160.804E-03
+843.800E-03,+160.804E-03
+844.800E-03,+160.804E-03
+845.800E-03,+160.804E-03
+846.800E-03,+174.623E-03
+847.800E-03,+160.804E-03
+848.800E-03,+160.804E-03
+849.800E-03,+184.673E-03
+850.800E-03,+201.005E-03
+851.800E-03,+160.804E-03
+852.800E-03,+201.005E-03
+853.800E-03,+201.005E-03
+854.800E-03,+214.824E-03
+855.800E-03,+201.005E-03
+856.800E-03,+201.005E-03
+857.800E-03,+217.337E-03
+858.800E-03,+227.387E-03
+859.800E-03,+237.437E-03
+860.800E-03,+241.206E-03
+861.800E-03,+241.206E-03
+862.800E-03,+255.025E-03
+863.800E-03,+237.437E-03
+864.800E-03,+247.487E-03
+865.800E-03,+265.075E-03
+866.800E-03,+267.588E-03
+867.800E-03,+277.638E-03
+868.800E-03,+281.407E-03
+869.800E-03,+281.407E-03
+870.800E-03,+295.226E-03
+871.800E-03,+285.176E-03
+872.800E-03,+281.407E-03
+873.800E-03,+281.407E-03
+874.800E-03,+321.608E-03
+875.800E-03,+321.608E-03
+876.800E-03,+321.608E-03
+877.800E-03,+321.608E-03
+878.800E-03,+321.608E-03
+879.800E-03,+361.809E-03
+880.800E-03,+355.528E-03
+881.800E-03,+361.809E-03
+882.800E-03,+361.809E-03
+883.800E-03,+398.241E-03
+884.800E-03,+361.809E-03
+885.800E-03,+385.678E-03
+886.800E-03,+375.628E-03
+887.800E-03,+398.241E-03
+888.800E-03,+402.010E-03
+889.800E-03,+425.879E-03
+890.800E-03,+442.211E-03
+891.800E-03,+438.442E-03
+892.800E-03,+442.211E-03
+893.800E-03,+425.879E-03
+894.800E-03,+442.211E-03
+895.800E-03,+478.643E-03
+896.800E-03,+476.131E-03
+897.800E-03,+482.412E-03
+898.800E-03,+482.412E-03
+899.800E-03,+449.749E-03
+900.800E-03,+516.332E-03
+901.800E-03,+506.281E-03
+902.800E-03,+496.231E-03
+903.800E-03,+522.613E-03
+904.800E-03,+488.693E-03
+905.800E-03,+546.482E-03
+906.800E-03,+522.613E-03
+907.800E-03,+559.045E-03
+908.800E-03,+562.814E-03
+909.800E-03,+562.814E-03
+910.800E-03,+562.814E-03
+911.800E-03,+562.814E-03
+912.800E-03,+596.734E-03
+913.800E-03,+579.146E-03
+914.800E-03,+603.015E-03
+915.800E-03,+603.015E-03
+916.800E-03,+636.935E-03
+917.800E-03,+626.884E-03
+918.800E-03,+643.216E-03
+919.800E-03,+643.216E-03
+920.800E-03,+643.216E-03
+921.800E-03,+667.085E-03
+922.800E-03,+657.035E-03
+923.800E-03,+646.985E-03
+924.800E-03,+717.337E-03
+925.800E-03,+683.417E-03
+926.800E-03,+683.417E-03
+927.800E-03,+683.417E-03
+928.800E-03,+723.618E-03
+929.800E-03,+723.618E-03
+930.800E-03,+737.437E-03
+931.800E-03,+760.050E-03
+932.800E-03,+763.819E-03
+933.800E-03,+763.819E-03
+934.800E-03,+763.819E-03
+935.800E-03,+767.588E-03
+936.800E-03,+763.819E-03
+937.800E-03,+787.688E-03
+938.800E-03,+804.020E-03
+939.800E-03,+804.020E-03
+940.800E-03,+844.221E-03
+941.800E-03,+820.352E-03
+942.800E-03,+844.221E-03
+943.800E-03,+884.422E-03
+944.800E-03,+844.221E-03
+945.800E-03,+868.090E-03
+946.800E-03,+870.603E-03
+947.800E-03,+884.422E-03
+948.800E-03,+884.422E-03
+949.800E-03,+900.754E-03
+950.800E-03,+924.623E-03
+951.800E-03,+961.055E-03
+952.800E-03,+964.824E-03
+953.800E-03,+924.623E-03
+954.800E-03,+964.824E-03
+955.800E-03,+964.824E-03
+956.800E-03,+964.824E-03
+957.800E-03,+964.824E-03
+958.800E-03,+978.643E-03
+959.800E-03,+1.005025E+00
+960.800E-03,+1.011307E+00
+961.800E-03,+1.028894E+00
+962.800E-03,+1.018844E+00
+963.800E-03,+1.045226E+00
+964.800E-03,+1.038945E+00
+965.800E-03,+1.045226E+00
+966.800E-03,+1.045226E+00
+967.800E-03,+1.081658E+00
+968.800E-03,+1.085427E+00
+969.800E-03,+1.109296E+00
+970.800E-03,+1.125628E+00
+971.800E-03,+1.125628E+00
+972.800E-03,+1.125628E+00
+973.800E-03,+1.149497E+00
+974.800E-03,+1.139447E+00
+975.800E-03,+1.129397E+00
+976.800E-03,+1.131910E+00
+977.800E-03,+1.165829E+00
+978.800E-03,+1.165829E+00
+979.800E-03,+1.206030E+00
+980.800E-03,+1.199749E+00
+981.800E-03,+1.206030E+00
+982.800E-03,+1.206030E+00
+983.800E-03,+1.209799E+00
+984.800E-03,+1.246231E+00
+985.800E-03,+1.222362E+00
+986.800E-03,+1.219849E+00
+987.800E-03,+1.246231E+00
+988.800E-03,+1.286432E+00
+989.800E-03,+1.286432E+00
+990.800E-03,+1.300251E+00
+991.800E-03,+1.326633E+00
+992.800E-03,+1.326633E+00
+993.800E-03,+1.326633E+00
+994.800E-03,+1.326633E+00
+995.800E-03,+1.330402E+00
+996.800E-03,+1.366834E+00
+997.800E-03,+1.350502E+00
+998.800E-03,+1.393216E+00
+999.800E-03,+1.407035E+00
+1.000800E+00,+1.407035E+00
+1.001800E+00,+1.423367E+00
+1.002800E+00,+1.407035E+00
+1.003800E+00,+1.443467E+00
+1.004800E+00,+1.447236E+00
+1.005800E+00,+1.407035E+00
+1.006800E+00,+1.447236E+00
+1.007800E+00,+1.483668E+00
+1.008800E+00,+1.487437E+00
+1.009800E+00,+1.487437E+00
+1.010800E+00,+1.487437E+00
+1.011800E+00,+1.527638E+00
+1.012800E+00,+1.527638E+00
+1.013800E+00,+1.551508E+00
+1.014800E+00,+1.527638E+00
+1.015800E+00,+1.527638E+00
+1.016800E+00,+1.567839E+00
+1.017800E+00,+1.551508E+00
+1.018800E+00,+1.527638E+00
+1.019800E+00,+1.564070E+00
+1.020800E+00,+1.567839E+00
+1.021800E+00,+1.567839E+00
+1.022800E+00,+1.567839E+00
+1.023800E+00,+1.531407E+00
+1.024800E+00,+1.595477E+00
+1.025800E+00,+1.567839E+00
+1.026800E+00,+1.554020E+00
+1.027800E+00,+1.571608E+00
+1.028800E+00,+1.574121E+00
+1.029800E+00,+1.591709E+00
+1.030800E+00,+1.608040E+00
+1.031800E+00,+1.648241E+00
+1.032800E+00,+1.641960E+00
+1.033800E+00,+1.631910E+00
+1.034800E+00,+1.648241E+00
+1.035800E+00,+1.644472E+00
+1.036800E+00,+1.654523E+00
+1.037800E+00,+1.664573E+00
+1.038800E+00,+1.688442E+00
+1.039800E+00,+1.688442E+00
+1.040800E+00,+1.728643E+00
+1.041800E+00,+1.728643E+00
+1.042800E+00,+1.728643E+00
+1.043800E+00,+1.728643E+00
+1.044800E+00,+1.741206E+00
